Accel XYZ (m/s^2) |Gyro  XYZ (deg/sec)  |Time (nanoseconds)
0.426 -9.795 0.019 0.916 -11.169 0.000 11289968209
0.426 -9.795 0.019 1.038 -11.169 -0.061 11290903001
0.430 -9.793 -0.026 1.038 -11.230 -0.122 11291828793
0.452 -9.793 -0.112 1.038 -11.230 -0.061 11292731876
0.469 -9.745 -0.154 0.916 -11.230 0.061 11293690501
0.480 -9.736 -0.095 0.916 -11.230 0.061 11294920293
0.495 -9.786 -0.071 0.854 -11.292 -0.061 11295921710
0.483 -9.803 -0.067 0.977 -11.353 -0.061 11296858918
0.452 -9.781 -0.064 1.038 -11.292 -0.061 11297794876
0.414 -9.771 -0.005 0.916 -11.230 0.000 11298730626
0.394 -9.771 0.048 0.854 -11.353 0.000 11299656126
0.404 -9.774 0.036 0.854 -11.353 0.000 11300592043
0.464 -9.779 0.007 0.793 -11.414 0.061 11301751126
0.471 -9.764 -0.050 0.854 -11.353 0.000 11302710335
0.435 -9.767 -0.050 0.793 -11.292 -0.122 11303658501
0.457 -9.774 -0.012 0.793 -11.292 -0.122 11304594251
0.469 -9.774 0.024 0.854 -11.353 -0.061 11305529501
0.457 -9.745 0.007 0.977 -11.353 0.183 11306463418
0.452 -9.740 -0.005 0.977 -11.414 0.244 11307432501
0.464 -9.781 -0.024 0.977 -11.475 0.061 11308369168
0.457 -9.774 -0.059 0.916 -11.414 0.000 11309305876
0.449 -9.788 -0.029 0.916 -11.414 0.122 11310241043
0.490 -9.798 -0.010 0.916 -11.475 0.122 11311167210
0.500 -9.764 -0.024 0.916 -11.475 0.000 11312106751
0.452 -9.740 -0.045 0.854 -11.475 -0.061 11313588251
0.414 -9.733 -0.038 0.793 -11.658 0.000 11314552251
0.428 -9.752 -0.029 0.854 -11.780 0.061 11315506335
0.473 -9.757 -0.043 0.916 -11.658 0.000 11316441543
0.480 -9.752 -0.048 0.977 -11.536 0.000 11317375793
0.471 -9.750 -0.048 0.854 -11.475 0.183 11318310501
0.461 -9.748 -0.038 0.732 -11.475 0.183 11319242710
0.457 -9.774 -0.019 0.732 -11.536 0.122 11320190210
0.440 -9.779 -0.019 0.793 -11.597 -0.061 11321130418
0.461 -9.771 -0.057 0.793 -11.597 -0.122 11322087251
0.504 -9.779 -0.033 0.732 -11.597 0.000 11323022460
0.461 -9.745 -0.029 0.793 -11.658 0.183 11323965543
0.461 -9.745 -0.029 0.793 -11.658 0.305 11324900043
0.428 -9.736 -0.083 0.793 -11.658 0.244 11325833793
0.411 -9.769 -0.059 0.793 -11.719 0.000 11326766835
0.409 -9.771 0.026 0.854 -11.841 -0.122 11327726418
0.442 -9.752 0.026 0.916 -11.902 -0.122 11328951710
0.473 -9.745 -0.040 0.977 -11.841 -0.061 11329861501
0.449 -9.752 -0.048 0.916 -11.719 -0.061 11331651793
0.447 -9.757 -0.026 0.793 -11.536 0.244 11332633626
0.445 -9.774 0.026 0.793 -11.536 0.244 11333560460
0.445 -9.755 0.057 0.854 -11.536 0.305 11334489710
0.411 -9.750 0.026 0.854 -11.536 0.244 11335442835
0.414 -9.779 -0.036 0.732 -11.597 0.122 11336372043
0.433 -9.738 -0.010 0.732 -11.658 0.000 11337849335
0.437 -9.728 0.007 0.916 -11.719 -0.061 11338814918
0.437 -9.767 -0.033 0.916 -11.780 -0.183 11339765710
0.423 -9.774 -0.055 0.854 -11.841 -0.183 11340695043
0.435 -9.774 -0.069 0.916 -11.902 -0.183 11341623710
0.454 -9.764 -0.024 0.916 -11.902 -0.183 11342551168
0.437 -9.767 0.007 0.977 -11.902 -0.061 11343486751
0.435 -9.759 -0.005 0.916 -11.902 0.061 11344416126
0.437 -9.743 -0.007 0.854 -11.841 0.244 11345343418
0.447 -9.757 -0.026 0.854 -11.902 0.122 11346304751
0.452 -9.779 -0.036 0.916 -12.024 0.183 11347237835
0.449 -9.774 -0.007 0.977 -12.024 0.183 11348175126
0.426 -9.748 -0.012 0.916 -12.024 0.122 11349106210
0.418 -9.750 -0.064 0.854 -12.085 0.122 11350036793
0.430 -9.776 -0.086 0.854 -12.085 0.244 11351068293
0.447 -9.793 -0.078 0.916 -12.085 0.122 11352041710
0.452 -9.779 -0.048 0.977 -12.085 0.061 11352971126
0.452 -9.779 -0.048 1.038 -12.146 0.183 11353900960
0.449 -9.771 -0.038 0.977 -12.207 0.244 11354832668
0.452 -9.776 -0.026 0.854 -12.207 0.244 11355773960
0.442 -9.757 -0.002 0.793 -12.268 0.183 11356704210
0.442 -9.757 0.007 0.732 -12.207 0.122 11357632668
0.454 -9.769 -0.017 0.793 -12.024 0.122 11359252960
0.469 -9.750 -0.052 0.793 -12.085 0.244 11360962501
0.423 -9.779 -0.005 0.854 -12.085 0.061 11363171210
0.437 -9.745 0.007 0.977 -12.085 0.061 11364179751
0.461 -9.740 0.010 0.916 -12.207 0.061 11365109168
0.447 -9.733 -0.029 0.854 -12.268 0.122 11366057293
0.435 -9.740 0.002 0.732 -12.207 0.122 11366986251
0.433 -9.774 0.000 0.732 -12.207 0.061 11368041293
0.430 -9.755 -0.062 0.671 -12.207 0.122 11368971918
0.430 -9.755 -0.062 0.732 -12.207 0.122 11369901501
0.459 -9.726 -0.024 0.854 -12.207 0.061 11370829751
0.471 -9.743 -0.017 0.732 -12.268 0.061 11371764168
0.440 -9.728 -0.036 0.671 -12.268 0.183 11372692876
0.449 -9.736 -0.026 0.732 -12.268 0.122 11373620710
0.461 -9.745 -0.050 0.732 -12.268 0.122 11374542793
0.447 -9.743 -0.071 0.916 -12.268 0.122 11375476918
0.473 -9.755 -0.064 1.038 -12.329 0.122 11376409335
0.466 -9.771 -0.040 1.038 -12.390 0.183 11377337751
0.421 -9.759 -0.050 0.916 -12.390 0.122 11378263585
0.411 -9.750 -0.059 0.854 -12.451 0.122 11379190251
0.423 -9.767 -0.088 0.977 -12.451 0.244 11380333960
0.426 -9.786 -0.090 0.977 -12.329 0.366 11381277668
0.459 -9.783 -0.074 0.854 -12.390 0.244 11382640043
0.485 -9.748 -0.055 0.793 -12.451 -0.061 11383663210
0.466 -9.733 -0.043 0.793 -12.451 -0.061 11384603126
0.459 -9.740 -0.024 0.916 -12.329 0.061 11385534376
0.445 -9.755 -0.036 0.977 -12.268 0.122 11386463376
0.433 -9.740 -0.010 0.854 -12.390 0.183 11387538460
0.437 -9.724 0.024 0.793 -12.573 0.183 11388482668
0.461 -9.724 0.005 0.732 -12.634 0.183 11389413210
0.469 -9.759 0.031 0.793 -12.512 0.183 11390343335
0.454 -9.774 -0.012 0.977 -12.451 0.122 11391272126
0.445 -9.745 -0.076 0.977 -12.451 0.000 11392246376
0.428 -9.755 -0.064 0.916 -12.512 -0.061 11393178751
0.449 -9.779 -0.040 0.854 -12.573 0.061 11394110793
0.459 -9.752 -0.010 0.854 -12.512 0.183 11395038626
0.428 -9.759 0.000 0.977 -12.390 0.183 11395966460
0.428 -9.759 0.000 0.916 -12.512 0.183 11396893876
0.435 -9.807 -0.036 0.793 -12.695 0.122 11397822085
0.461 -9.774 -0.069 0.732 -12.756 0.000 11398749876
0.476 -9.740 -0.055 0.732 -12.695 -0.061 11399711543
0.469 -9.757 -0.029 0.793 -12.573 0.000 11400673918
0.440 -9.740 -0.014 0.916 -12.573 0.000 11401605918
0.416 -9.745 -0.026 0.916 -12.573 0.000 11402536001
0.414 -9.752 -0.024 1.038 -12.695 -0.122 11403472293
0.428 -9.728 0.000 0.977 -12.756 0.000 11404397460
0.442 -9.762 -0.050 0.854 -12.756 0.122 11405324376
0.423 -9.786 -0.045 0.854 -12.634 0.305 11406252793
0.423 -9.771 0.007 0.793 -12.573 0.366 11407180043
0.426 -9.750 -0.012 0.732 -12.573 0.244 11408113001
0.437 -9.745 -0.019 0.732 -12.756 0.183 11409068918
0.428 -9.786 0.024 0.671 -12.634 0.122 11409999418
0.430 -9.759 0.010 0.671 -12.512 0.122 11410927126
0.430 -9.759 0.010 0.671 -12.573 0.122 11411860501
0.457 -9.716 0.019 0.610 -12.634 0.061 11412786501
0.442 -9.748 0.036 0.671 -12.634 0.000 11413714335
0.426 -9.781 -0.062 0.793 -12.634 0.061 11414641668
0.416 -9.776 -0.140 0.793 -12.634 0.061 11415574293
0.421 -9.743 -0.088 0.793 -12.695 0.061 11416500918
0.430 -9.759 -0.021 0.793 -12.756 0.183 11417607085
0.430 -9.771 -0.019 0.793 -12.695 0.305 11418567460
0.426 -9.771 -0.014 0.793 -12.634 0.244 11419511376
0.442 -9.776 -0.050 0.793 -12.695 0.183 11420445751
0.459 -9.748 -0.083 0.916 -12.756 0.122 11421374835
0.449 -9.745 -0.055 1.038 -12.756 0.061 11422302710
0.466 -9.762 -0.052 1.099 -12.756 0.000 11423229043
0.480 -9.743 -0.059 1.099 -12.695 0.061 11424163335
0.452 -9.755 -0.074 1.038 -12.695 0.122 11425091376
0.437 -9.779 -0.078 0.977 -12.878 0.122 11426024043
0.447 -9.786 -0.069 0.793 -13.062 0.061 11426955876
0.447 -9.786 -0.069 0.610 -13.123 0.000 11427890418
0.457 -9.781 -0.067 0.732 -12.878 0.000 11428821918
0.454 -9.783 -0.057 0.854 -12.756 0.061 11429750585
0.459 -9.798 -0.055 0.916 -12.634 0.122 11430679376
0.437 -9.781 -0.048 0.854 -12.573 0.122 11431644043
0.406 -9.759 -0.019 0.854 -12.573 0.122 11432577418
0.426 -9.764 -0.040 0.793 -12.573 0.061 11433506543
0.433 -9.769 -0.088 0.732 -12.756 0.000 11434430126
0.426 -9.769 -0.071 0.732 -12.939 0.000 11435358960
0.426 -9.776 -0.043 0.793 -13.000 0.061 11436291335
0.437 -9.764 -0.017 0.793 -13.000 0.061 11437222751
0.466 -9.745 0.005 0.793 -12.878 0.000 11438154001
0.454 -9.767 0.010 0.793 -12.878 0.061 11439081543
0.447 -9.745 -0.021 0.854 -12.878 0.000 11440138210
0.445 -9.714 -0.081 0.916 -12.939 -0.122 11441070043
0.445 -9.731 -0.105 0.916 -13.123 -0.061 11442152168
0.469 -9.726 -0.050 0.916 -13.123 -0.061 11443144168
0.466 -9.752 -0.007 0.916 -13.062 -0.061 11444092376
0.447 -9.759 -0.002 0.854 -13.000 0.000 11445024376
0.435 -9.757 0.005 0.793 -13.000 0.122 11445951960
0.435 -9.757 0.005 0.793 -12.939 0.122 11446879710
0.435 -9.752 -0.019 0.793 -13.000 0.000 11447814918
0.449 -9.769 -0.090 0.793 -13.184 0.061 11449125043
0.445 -9.771 -0.093 0.732 -13.306 0.122 11450080418
0.421 -9.755 -0.033 0.732 -13.306 0.183 11451007585
0.404 -9.774 -0.019 0.793 -13.184 0.122 11452021043
0.414 -9.788 0.007 0.793 -13.062 0.000 11452950710
0.414 -9.788 0.007 0.793 -13.000 -0.183 11453881043
0.428 -9.745 0.012 0.732 -13.062 -0.122 11454809543
0.440 -9.752 -0.059 0.732 -13.123 0.000 11455950793
0.426 -9.767 -0.048 0.793 -13.245 0.122 11456883418
0.440 -9.745 -0.005 0.793 -13.306 0.183 11458629710
0.428 -9.743 -0.024 0.793 -13.428 0.183 11459588168
0.430 -9.748 -0.038 0.793 -13.367 0.305 11460543168
0.423 -9.786 0.007 0.732 -13.123 0.183 11461450626
0.445 -9.752 0.012 0.732 -13.062 0.000 11462357043
0.459 -9.728 -0.048 0.793 -13.123 -0.061 11463634793
0.476 -9.745 -0.109 0.671 -13.306 0.000 11465277710
0.452 -9.771 0.012 0.732 -13.306 -0.061 11466288251
0.433 -9.791 0.000 0.793 -13.245 -0.061 11467595585
0.433 -9.762 -0.033 0.793 -13.245 0.122 11468538001
0.459 -9.774 -0.050 0.671 -13.306 0.183 11469476710
0.428 -9.781 -0.043 0.610 -13.306 0.061 11470425210
0.423 -9.738 -0.029 0.610 -13.306 0.061 11471363835
0.459 -9.721 -0.021 0.732 -13.306 0.122 11472359001
0.454 -9.728 -0.029 0.854 -13.306 0.122 11473294543
0.423 -9.755 -0.012 0.916 -13.306 0.061 11474227960
0.428 -9.764 -0.036 0.854 -13.428 -0.061 11475161460
0.459 -9.748 -0.076 0.854 -13.489 0.000 11476101293
0.433 -9.743 -0.043 0.916 -13.428 0.122 11477036126
0.423 -9.752 -0.033 0.977 -13.306 0.244 11477969085
0.423 -9.752 -0.033 0.916 -13.306 0.183 11478899835
0.454 -9.767 0.043 0.793 -13.367 0.122 11479841710
0.447 -9.769 0.052 0.854 -13.367 0.122 11480775835
0.437 -9.750 -0.033 0.854 -13.367 0.183 11481708460
0.447 -9.736 -0.021 0.854 -13.367 0.183 11482640710
0.454 -9.719 -0.033 0.854 -13.367 0.183 11483579376
0.452 -9.738 -0.052 0.793 -13.489 0.183 11484513501
0.440 -9.738 -0.069 0.732 -13.489 0.183 11485448960
0.428 -9.721 -0.069 0.732 -13.367 0.183 11486382585
0.426 -9.731 -0.024 0.793 -13.306 0.244 11487501335
0.442 -9.738 0.002 0.916 -13.428 0.244 11488440751
0.430 -9.745 -0.031 0.916 -13.489 0.244 11489374501
0.414 -9.738 -0.045 0.916 -13.489 0.183 11490308418
0.433 -9.745 -0.012 0.977 -13.428 0.061 11491538585
0.452 -9.740 -0.021 0.854 -13.428 0.000 11492488210
0.437 -9.748 0.017 0.793 -13.428 0.061 11493428418
0.457 -9.757 0.033 0.793 -13.550 0.122 11494365876
0.466 -9.757 -0.045 0.854 -13.611 0.061 11495301876
0.445 -9.776 -0.050 0.977 -13.489 0.122 11496281501
0.457 -9.786 -0.002 0.854 -13.367 0.244 11497218793
0.442 -9.781 -0.019 0.793 -13.367 0.183 11498154793
0.430 -9.767 -0.067 0.854 -13.489 0.000 11499089251
0.447 -9.738 -0.081 0.977 -13.611 -0.183 11500133501
0.459 -9.755 -0.067 0.977 -13.611 -0.061 11501070960
0.440 -9.800 -0.067 0.793 -13.489 0.305 11502009210
0.414 -9.779 -0.052 0.671 -13.489 0.305 11502940668
0.414 -9.779 -0.052 0.793 -13.611 0.122 11503881751
0.421 -9.740 -0.029 0.977 -13.611 0.061 11504851293
0.452 -9.748 -0.010 0.977 -13.489 0.244 11505787918
0.454 -9.748 0.036 0.916 -13.489 0.305 11506721085
0.435 -9.724 0.017 0.916 -13.611 0.244 11507660668
0.423 -9.745 -0.062 0.916 -13.611 0.244 11508591585
0.421 -9.767 -0.059 0.793 -13.672 0.183 11509525168
0.445 -9.738 -0.019 0.793 -13.550 0.244 11510458918
0.478 -9.716 -0.059 0.793 -13.489 0.183 11511418668
0.449 -9.726 -0.040 0.793 -13.428 0.122 11512352293
0.430 -9.726 0.026 0.793 -13.428 0.183 11513312960
0.442 -9.724 -0.007 0.732 -13.550 0.183 11514249043
0.418 -9.745 -0.019 0.671 -13.611 0.000 11515179918
0.435 -9.740 -0.069 0.610 -13.611 0.000 11516118501
0.440 -9.755 -0.138 0.732 -13.672 0.061 11517053460
0.421 -9.767 -0.086 0.793 -13.733 0.122 11517986668
0.452 -9.779 -0.029 0.854 -13.794 0.244 11518918918
0.452 -9.779 -0.029 0.793 -13.855 0.305 11519860335
0.492 -9.783 -0.055 0.732 -13.794 0.244 11520792626
0.480 -9.769 -0.076 0.732 -13.733 0.122 11521750001
0.445 -9.786 -0.064 0.671 -13.672 0.000 11522685335
0.447 -9.779 -0.052 0.793 -13.733 -0.061 11523913585
0.449 -9.750 -0.069 0.916 -13.672 0.000 11524862043
0.428 -9.755 -0.064 0.916 -13.672 0.122 11525803251
0.430 -9.745 -0.052 0.854 -13.672 0.061 11526740418
0.442 -9.712 -0.062 0.854 -13.611 0.000 11527676418
0.457 -9.731 -0.043 0.793 -13.672 0.000 11528613751
0.454 -9.774 -0.031 0.793 -13.672 0.000 11529546501
0.461 -9.779 -0.045 0.610 -13.794 0.000 11530887835
0.490 -9.771 -0.005 0.793 -13.916 0.000 11531871668
0.471 -9.759 0.021 0.916 -13.794 0.061 11532806835
0.421 -9.752 -0.021 0.854 -13.672 0.122 11533947585
0.411 -9.764 -0.026 0.793 -13.733 0.061 11534891793
0.437 -9.755 -0.048 0.793 -13.733 0.122 11535823960
0.445 -9.726 -0.064 0.916 -13.794 0.122 11536729085
0.466 -9.738 -0.057 0.854 -13.855 0.183 11537634835
0.483 -9.752 -0.076 0.854 -13.855 0.183 11538536126
0.461 -9.745 -0.026 0.610 -13.733 0.183 11539995751
0.418 -9.771 -0.083 0.793 -13.733 0.183 11540946043
0.418 -9.771 -0.083 0.854 -13.733 0.183 11541874001
0.445 -9.757 -0.078 0.793 -13.794 0.122 11542801543
0.454 -9.752 -0.062 0.793 -13.916 0.061 11543737126
0.442 -9.738 -0.024 0.793 -13.916 0.061 11544665001
0.435 -9.771 0.005 0.793 -13.916 0.061 11545591793
0.416 -9.788 0.014 0.793 -13.855 0.305 11547040085
0.426 -9.764 -0.021 0.854 -13.855 0.305 11547988001
0.445 -9.781 -0.074 0.854 -13.916 0.244 11548927001
0.445 -9.781 -0.074 0.854 -13.855 0.122 11549858918
0.461 -9.759 -0.067 0.854 -13.855 0.122 11550788835
0.445 -9.738 -0.038 0.916 -13.855 0.244 11551750918
0.440 -9.759 -0.029 0.854 -13.855 0.183 11552683126
0.426 -9.800 0.002 0.854 -13.916 0.183 11553612168
0.445 -9.783 -0.038 0.854 -13.916 0.183 11554541043
0.454 -9.764 -0.050 0.916 -13.916 0.244 11555476543
0.437 -9.767 -0.012 0.854 -13.794 0.244 11556404793
0.449 -9.731 0.017 0.793 -13.855 0.183 11557334251
0.430 -9.721 0.010 0.854 -13.977 0.122 11558263043
0.418 -9.738 -0.026 0.854 -13.977 0.122 11559190001
0.426 -9.755 -0.055 0.854 -13.855 0.000 11560124210
0.435 -9.779 -0.017 0.793 -13.794 0.000 11561053960
0.445 -9.767 -0.002 0.732 -13.733 0.000 11561981751
0.445 -9.759 -0.059 0.793 -13.855 0.000 11562910376
0.445 -9.759 -0.059 0.793 -13.916 0.000 11563844085
0.435 -9.776 -0.078 0.793 -13.916 0.061 11564772460
0.433 -9.767 -0.045 0.854 -13.977 0.183 11565725335
0.454 -9.767 -0.059 0.916 -13.977 0.122 11566653543
0.454 -9.786 -0.062 0.916 -13.977 0.122 11567582585
0.430 -9.767 -0.074 0.854 -13.977 0.000 11568512751
0.445 -9.771 -0.062 0.854 -13.794 -0.122 11569441543
0.459 -9.788 -0.029 0.916 -13.916 -0.122 11570372293
0.433 -9.764 -0.064 0.916 -13.977 -0.061 11571299460
0.435 -9.743 -0.040 0.916 -14.038 0.000 11572232585
0.442 -9.752 -0.012 0.793 -14.038 0.000 11573160835
0.454 -9.779 -0.024 0.732 -13.916 0.061 11574117376
0.476 -9.791 -0.052 0.793 -13.916 0.061 11575049210
0.452 -9.786 -0.076 0.793 -13.977 0.122 11575971501
0.452 -9.786 -0.076 0.732 -13.916 0.244 11576901210
0.421 -9.786 -0.088 0.732 -13.855 0.244 11577829335
0.445 -9.800 -0.064 0.732 -13.855 0.183 11578757210
0.480 -9.788 -0.055 0.671 -13.855 0.061 11579705376
0.449 -9.762 -0.095 0.732 -13.916 0.000 11580636460
0.423 -9.745 -0.045 0.732 -13.916 0.000 11581563126
0.435 -9.743 0.040 0.793 -13.977 -0.061 11582488960
0.464 -9.745 0.021 0.793 -14.038 -0.122 11583443251
0.452 -9.764 -0.007 0.854 -14.038 -0.061 11584372918
0.411 -9.800 0.019 0.854 -14.038 0.122 11585305085
0.430 -9.764 0.050 0.793 -14.038 0.183 11586233460
0.447 -9.757 -0.012 0.732 -13.977 0.122 11587161793
0.418 -9.776 -0.081 0.854 -13.977 0.000 11588096585
0.414 -9.755 -0.045 0.854 -13.916 0.000 11589027418
0.464 -9.755 -0.019 0.793 -13.916 0.000 11589954335
0.464 -9.755 -0.019 0.732 -13.977 0.061 11590879501
0.464 -9.752 -0.043 0.793 -14.160 0.183 11591813543
0.426 -9.769 -0.064 0.793 -14.282 0.244 11592753085
0.435 -9.774 -0.024 0.854 -14.160 0.366 11593685460
0.466 -9.764 0.017 0.854 -14.160 0.488 11594612210
0.466 -9.748 0.024 0.854 -14.160 0.488 11595760085
0.421 -9.736 -0.012 0.793 -14.160 0.305 11596717460
0.435 -9.779 -0.064 0.671 -14.099 0.244 11597651793
0.447 -9.764 -0.064 0.671 -14.099 0.244 11598582001
0.409 -9.728 -0.062 0.732 -13.977 0.183 11599557043
0.426 -9.752 -0.040 0.732 -14.038 0.061 11600489626
0.466 -9.755 -0.007 0.732 -14.038 -0.122 11601418501
0.440 -9.736 -0.038 0.671 -13.977 -0.061 11602346960
0.406 -9.743 -0.052 0.732 -14.038 0.061 11603273876
0.418 -9.757 0.019 0.854 -14.099 0.183 11604207876
0.399 -9.759 0.031 0.793 -14.099 0.244 11605135460
0.385 -9.776 -0.024 0.732 -14.099 0.244 11606062376
0.423 -9.800 -0.010 0.671 -14.038 0.244 11606990876
0.437 -9.779 0.000 0.732 -14.099 0.244 11607956960
0.437 -9.779 0.000 0.854 -14.160 0.183 11609099918
0.437 -9.748 -0.124 0.854 -14.160 0.183 11610067043
0.452 -9.733 -0.102 0.732 -14.160 0.122 11610998210
0.437 -9.740 -0.045 0.671 -14.038 0.122 11611964918
0.437 -9.740 -0.045 0.671 -13.977 0.061 11612893793
0.409 -9.752 -0.029 0.671 -14.038 0.000 11613822668
0.416 -9.757 0.000 0.793 -14.099 0.000 11614750543
0.435 -9.733 0.038 0.916 -14.099 0.061 11615729126
0.473 -9.712 0.017 0.977 -14.160 0.000 11616662168
0.469 -9.724 -0.026 0.977 -14.160 0.061 11617592126
0.433 -9.769 -0.021 0.977 -14.160 0.061 11618521293
0.421 -9.798 -0.026 0.916 -14.160 0.183 11619455668
0.411 -9.767 -0.055 0.916 -14.343 0.183 11620383501
0.418 -9.769 -0.033 0.854 -14.404 0.183 11621312126
0.433 -9.774 0.052 0.732 -14.343 0.183 11622239751
0.447 -9.755 0.062 0.732 -14.221 0.183 11623167460
0.469 -9.755 0.024 0.793 -14.099 0.061 11624102543
0.466 -9.755 0.021 0.854 -13.977 -0.122 11625055793
0.461 -9.786 0.021 0.916 -14.038 -0.122 11625983418
0.454 -9.783 0.040 0.977 -14.099 -0.061 11627171501
0.440 -9.769 0.007 0.977 -14.038 0.000 11628124335
0.440 -9.759 -0.036 0.916 -13.977 0.000 11629055751
0.464 -9.743 -0.050 0.793 -14.038 -0.061 11629985085
0.433 -9.755 -0.086 0.732 -14.099 0.000 11630914418
0.433 -9.755 -0.086 0.732 -14.160 0.061 11631850710
0.387 -9.745 -0.062 0.793 -14.221 0.000 11632778043
0.414 -9.743 -0.036 0.854 -14.282 -0.244 11633745460
0.445 -9.762 -0.067 0.854 -14.160 -0.183 11634676460
0.440 -9.759 -0.064 0.977 -14.160 0.061 11635721293
0.437 -9.771 -0.050 1.099 -14.221 0.122 11636658251
0.428 -9.783 -0.097 1.038 -14.221 0.122 11637589418
0.426 -9.776 -0.057 1.038 -14.221 0.122 11638518751
0.457 -9.750 0.029 0.916 -14.160 0.183 11639455168
0.476 -9.750 0.007 0.854 -14.099 0.244 11640385126
0.485 -9.752 -0.045 0.854 -14.221 0.244 11641312335
0.449 -9.736 -0.074 0.793 -14.282 0.122 11642269126
0.416 -9.733 -0.038 0.793 -14.282 0.061 11643196751
0.426 -9.728 -0.024 0.793 -14.221 0.061 11644131085
0.435 -9.752 -0.029 0.854 -14.160 0.000 11645062668
0.442 -9.776 -0.074 0.977 -14.160 -0.061 11645990626
0.459 -9.771 -0.135 1.038 -14.221 0.061 11646917460
0.459 -9.771 -0.135 0.977 -14.221 0.183 11647851418
0.445 -9.795 -0.116 0.977 -14.282 0.122 11648778418
0.414 -9.807 -0.050 0.916 -14.221 0.000 11649708585
0.414 -9.783 -0.055 0.916 -14.160 0.000 11650635376
0.430 -9.764 -0.059 0.977 -14.160 0.000 11651782085
0.423 -9.757 -0.048 0.916 -14.221 0.000 11652726501
0.414 -9.788 -0.076 0.916 -14.343 0.061 11653660251
0.452 -9.800 0.019 0.916 -14.282 0.061 11654591293
0.437 -9.803 0.033 0.916 -14.282 0.061 11655527960
0.394 -9.791 -0.043 1.038 -14.221 0.000 11656455501
0.423 -9.769 -0.026 1.038 -14.221 0.000 11657383793
0.459 -9.750 -0.026 0.977 -14.221 0.122 11658312376
0.442 -9.752 -0.005 0.916 -14.282 0.122 11659274126
0.423 -9.771 -0.031 0.916 -14.282 0.183 11660210126
0.426 -9.783 -0.071 0.916 -14.282 0.122 11661140543
0.426 -9.771 -0.031 0.854 -14.221 0.122 11662070418
0.440 -9.738 0.005 0.916 -14.160 0.122 11662998376
0.447 -9.757 -0.014 0.916 -14.221 0.122 11663959501
0.447 -9.757 -0.014 0.916 -14.221 0.061 11664889126
0.428 -9.757 -0.071 0.916 -14.282 0.183 11665817543
0.435 -9.719 -0.100 0.916 -14.221 0.122 11666747126
0.442 -9.728 -0.050 1.038 -14.160 0.061 11667732793
0.423 -9.748 -0.029 1.099 -14.099 0.000 11668660918
0.433 -9.755 -0.062 0.977 -14.038 0.000 11669590751
0.433 -9.788 -0.036 0.977 -14.038 0.000 11670519335
0.435 -9.771 -0.014 0.916 -14.160 0.122 11671454501
0.447 -9.755 -0.017 0.854 -14.343 0.183 11672384001
0.423 -9.769 -0.014 0.916 -14.465 0.183 11673310960
0.433 -9.767 -0.069 1.038 -14.465 0.183 11674239835
0.457 -9.757 -0.052 1.038 -14.404 0.244 11675167543
0.428 -9.750 0.036 0.977 -14.221 0.183 11676311376
0.423 -9.752 -0.017 0.977 -14.160 0.183 11677252918
0.449 -9.755 -0.112 1.038 -14.221 0.244 11678186918
0.445 -9.776 -0.126 1.038 -14.282 0.244 11679115751
0.447 -9.783 -0.050 1.038 -14.221 0.183 11680056085
0.469 -9.783 -0.029 1.038 -14.221 0.122 11680985418
0.466 -9.776 -0.078 1.038 -14.221 0.000 11681910460
0.466 -9.776 -0.078 1.038 -14.282 0.000 11682837293
0.445 -9.781 -0.102 0.854 -14.404 0.061 11683921376
0.414 -9.726 0.005 0.793 -14.404 0.183 11684913960
0.414 -9.726 0.005 0.916 -14.343 0.244 11685846168
0.433 -9.731 -0.014 0.977 -14.221 0.183 11686777376
0.430 -9.774 0.000 0.916 -14.221 0.122 11687755626
0.414 -9.783 -0.031 0.854 -14.343 0.183 11688687751
0.428 -9.781 -0.067 0.732 -14.343 0.183 11689617835
0.442 -9.762 -0.055 0.732 -14.343 0.183 11690544918
0.440 -9.755 -0.059 0.793 -14.282 0.183 11691481210
0.430 -9.736 0.000 0.793 -14.282 0.183 11692428501
0.445 -9.738 0.064 1.038 -14.343 0.183 11694083376
0.423 -9.748 -0.012 1.038 -14.404 0.183 11695791710
0.418 -9.752 -0.045 0.854 -14.343 0.000 11696779210
0.435 -9.738 -0.045 0.793 -14.221 0.061 11697708335
0.445 -9.759 -0.045 0.732 -14.282 0.061 11698637335
0.426 -9.795 -0.055 0.732 -14.282 0.061 11699568626
0.447 -9.748 -0.083 0.793 -14.343 0.122 11700995585
0.449 -9.769 -0.050 0.854 -14.282 0.061 11701936918
0.449 -9.769 -0.050 0.854 -14.099 -0.061 11702869001
0.461 -9.745 -0.017 0.854 -14.099 -0.061 11703857751
0.478 -9.755 -0.031 0.793 -14.221 0.061 11704788835
0.459 -9.779 -0.062 0.732 -14.282 0.122 11705719001
0.433 -9.779 -0.074 0.732 -14.221 0.061 11706646751
0.418 -9.788 -0.021 0.732 -14.221 0.061 11707580126
0.433 -9.783 0.031 0.793 -14.282 0.000 11708507376
0.440 -9.762 -0.014 0.793 -14.343 0.000 11709436835
0.421 -9.771 -0.021 0.793 -14.404 0.000 11710365085
0.414 -9.793 -0.038 0.854 -14.343 0.122 11711294251
0.411 -9.757 -0.102 0.916 -14.343 0.122 11712230460
0.411 -9.743 -0.043 0.916 -14.282 0.122 11713163960
0.428 -9.759 0.017 0.977 -14.343 0.244 11714094418
